timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-09-22 23:42:47,b'Just posted a photo @ The Land of Happiness https://t.co/zxyvz4SQUn',b'TharealLilj',[],315,North Carolina
2020-09-22 23:39:43,b'@Zer0_IsCoolio @TheParadigmC what was the surprise',b'ITalkRaptor_',[],685,"Yesnaby, Scotland"
2020-09-22 23:38:04,b'@chriscarwill i cant tell if anyone does they say they care but i feel like they dont.',b'ITalkRaptor_',[],685,"Yesnaby, Scotland"
2020-09-22 23:35:45,b'@chriscarwill noone fucking cares about me.',b'ITalkRaptor_',[],685,"Yesnaby, Scotland"
2020-09-22 22:44:31,b'Just posted a photo @ The Land of Happiness https://t.co/aPBSbGTUOA',b'TharealLilj',[],315,North Carolina
2020-09-22 20:34:49,b'@CatishFN @Ewok 50 pr and kovaakses longer than he sleeps',b'badmental_',[],63,ha
2020-09-22 20:30:21,b'@CatishFN @Ewok Get flexed on https://t.co/KTxvQyNeN6',b'badmental_',[],63,ha
2020-09-22 20:29:05,b'@CatishFN @Ewok He\xe2\x80\x99s my old history teacher https://t.co/B2nVq7xeMf',b'badmental_',[],63,ha
2020-09-22 20:14:37,b'good night beautiful mamta sweet dreams https://t.co/gJXuIfaYC6 https://t.co/KvwbIEBPwb',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-22 20:06:48,b'I\xe2\x80\x99m sad I saw this when I was walking to schoo and it\xe2\x80\x99s so cute but I can\xe2\x80\x99t bring things back to life :( https://t.co/9j7FVlYxU2',b'badmental_',[],63,ha
2020-09-22 19:53:50,b'@MackWood1x ok cool',b'badmental_',[],63,ha
2020-09-22 19:41:09,b'Iaineenfinnadoallat is prolly my fav line to say.',b'ajhanee09',[],349,Ha
2020-09-22 19:40:14,b'@KobyDutton sweet bro!I got myself 1 virtual mcnugget',b'badmental_',[],63,ha
2020-09-22 19:24:47,"b""If all I need to know for the chapter ain't on the PowerPoints WTF is the reason for the power point???""",b'ajhanee09',[],349,Ha
2020-09-22 19:18:33,"b""Druk don't need reminder to vote. Druk don't need @lyft  to tell him to vote. Druk do his own Lifting now""",b'BhutanBeast',[],38,"Thimphu, Bhutan"
2020-09-22 19:15:26,b'The Only Religion Druk follow is @GodGlitter',b'BhutanBeast',[],38,"Thimphu, Bhutan"
2020-09-22 19:14:26,b'Just posted a photo @ The Land of Happiness https://t.co/sVrORSzHB5',b'TharealLilj',[],315,North Carolina
2020-09-22 19:03:25,b'@MerrittBaer U both look gorgeous \xf0\x9f\x92\x95',b'tsnamgyal',[],33,"Thimphu, Bhutan"
2020-09-22 18:49:29,"b'A big statement from Chinese leader, if only he meant! https://t.co/dEoNE8K7XV'",b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-22 18:48:18,b'@plsplsfindmeabf ask away then',b'dalkenburd',[],13,MISSISSIPPI
2020-09-22 18:45:59,b'@Pengluin with the top lip we got the best of both worlds',b'Caniiibal',[],162,"Thimpu, Bhutan"
2020-09-22 18:27:25,b'Just posted a photo @ The Land of Happiness https://t.co/uIGvwcTQ56',b'TharealLilj',[],315,North Carolina
2020-09-22 18:23:59,b'@plushiegun One sure fire way to make a church riot',b'dalkenburd',[],13,MISSISSIPPI
2020-09-22 18:08:12,b'lmaoooooo tehy were looking for him for a solid 2 minutes and he just sat in a car',b'badmental_',[],63,ha
2020-09-22 18:00:05,b'@Stacey1882 Done https://t.co/Y0sjqnfYg4',b'phuzinspurs',[],1274,Thimphu
2020-09-22 17:59:11,b'lmaooo  killed same kids 2 games in a row',b'badmental_',[],63,ha
2020-09-22 17:57:20,"b'@jordan7_fb @Geyto_ This was me the whole time like, okay? https://t.co/MlbqsSgwY7'",b'ajhanee09',[],349,Ha
2020-09-22 17:44:26,b'@Starcasm_ this is disrespect to my man @CallMeScoot_',b'dalkenburd',[],13,MISSISSIPPI
2020-09-22 17:40:12,"b'@POONENDRA @sachin_inc Yes you are right, Devendra is there...'",b'vikrantparate',[],27,"Thimphu, Bhutan"
2020-09-22 17:33:11,b'Just posted a photo @ Bhutan https://t.co/kmgayeZUR7',b'BMVTNT',[],66,"Thimphu,Bhutan"
2020-09-22 17:31:32,"b'Sometimes, I just want to sit outside with someone and talk all night.'",b'ses_sonam',[],38,"Thimphu,BHUTAN"
2020-09-22 17:30:52,b'Fuck has he just done',b'badmental_',[],63,ha
2020-09-22 17:26:32,b'@pinquk ONE PERSON YAY!',b'badmental_',[],63,ha
2020-09-22 17:21:24,b'@jedtulingan_ will u notice my ig dms?\xf0\x9f\xa5\xba',b'smmyjahz',[],1218,tags
2020-09-22 17:08:45,b'something i never thought of https://t.co/KQH8euhdW0',b'ChadoLingpa',[],63,Thimphu:Bhutan
2020-09-22 16:52:16,b'@KobyDutton @peakfn that\xe2\x80\x99s hot I want',b'badmental_',[],63,ha
2020-09-22 16:45:01,"b""You can help ensure that losing your wallet doesn't turn into something bigger. https://t.co/rl8h75EXWr""",b'StratosWealthAG',[],59,Ha
2020-09-22 16:35:10,b'All songs are depressed for me rn',b'syedbkhr',[],188,Ha
2020-09-22 16:20:18,b'Im scared to see you with someone else',b'i3uwd',[],97,HAM
2020-09-22 16:19:48,"b'Happy 2yrs and 4months, Baobei!\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f See u soonest, mwuaaahhh! Ily\xf0\x9f\x98\x9a\xe2\x9d\xa4\xef\xb8\x8f @JDagulo https://t.co/7bu9XpVYRO'",b'Arcylyncmt',[],61,𝙷𝚎𝚕𝚕
2020-09-22 16:11:51,b'side effects of pork meat https://t.co/LNe4EjZptL',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-22 15:40:02,"b""What do you do when you feel fucked up?. Everything around you makes you feel fucked up. My mind is fucked up. So I just pretend that everything will be alright. Will it be alright?. Time heals you right, but my time is just bad, it's always fucked up.""",b'BhattaraiYama',[],16,"Thimphu, Bhutan"
2020-09-22 15:28:47,"b""Happy Blessed Rainy Day to all my friends.  Let us take good bath, and then shake it off, with prayers to cleansed our body mind &amp; speech from this deadly virus. Let us win from #COVID19Bhutan by taking bath on this auspicious day.  Don't forget to follow covid protocol, however.""",b'ChhedupSangay',['COVID19Bhutan'],1150,"Thimphu, Bhutan"
2020-09-22 15:25:45,b'Britain goes our way. PM Boris Johnson reveals new COVID19 measures - pubs to be closed by 10 p.m. https://t.co/vj6vveWhIm',b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-22 15:01:22,b'Let this blessing Rainy Day eliminate coronovirus out of this world for all the time. Let the world rejoice again.  Wishing you all a Happy Blessing Rainy Day',b'ChadoLingpa',[],63,Thimphu:Bhutan
2020-09-22 14:39:26,"b'@ShaTashiDorji Happy blessed rainy day la , honourable Dasho\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'",b'NamgaySkidas',[],357,"paro, bhutan "
2020-09-22 14:28:28,"b'@TXCBistie lmao yeah, 17 and 18 year olds coming for a 14 year old but sure why not go to Michigan, ill go :)'",b'dolphinyyy',[],9,HA
2020-09-22 14:06:28,b'im a scatman',b'dalkenburd',[],13,MISSISSIPPI
2020-09-22 14:06:18,b'@aldricleuterio Go gamer',b'chic_owo',[],59,hA
2020-09-22 14:03:49,b'How cruel\xf0\x9f\x98\xa2 such savage act should be punished severely! https://t.co/ZpedUDVmMA',b'DziJ',[],1759,Thimphu
2020-09-22 13:48:13,b'Happy blessed rainy day. #Blessings Thruebab Tashi delek https://t.co/3327Z9xRXX',b'NamgaySkidas',['Blessings'],357,"paro, bhutan "
2020-09-22 13:42:38,b'@caricatured Solid punch \xf0\x9f\x91\x8a',b'vikrantparate',[],27,"Thimphu, Bhutan"
2020-09-22 13:37:14,b'I refuse to beliieve that wet dreams are real.',b'chic_owo',[],59,hA
2020-09-22 13:33:41,"b""@GakiTenzin That's where teachers, parents, adults, and everyone are responsible. Suppose, let's say, the student data package won't work for YouTube. Similarly, our service provider can come up with such restriction plans. I think it does more good than bad.""",b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-22 13:30:47,b'@RuchiraKamboj Thank you GOI for the support. Hope our youth will make full use of their stay.',b'Wangdugey',[],29,"Thimphu, Bhutan"
2020-09-22 13:23:00,"b""@JhudielTribiana no it's not""",b'esc0bears',[],79,
2020-09-22 12:23:39,"b""I still couldn't believe it\xf0\x9f\x99\x88\xf0\x9f\x98\xa9""",b'Arcylyncmt',[],61,𝙷𝚎𝚕𝚕
2020-09-22 11:55:03,b'pls fight @JTumonong',b'JhedEnad',[],75,ha
2020-09-22 11:54:58,b'@domluszczyszyn Intentionally throwing shade at edmonton by having mcdavid on your ballot \xf0\x9f\x98\x95',b'iamcmac14',[],2,"Sundre, Alberta"
2020-09-22 11:47:36,b'@TXCBistie Haha for what?',b'dolphinyyy',[],9,HA
2020-09-22 11:40:19,b'@Sampaguita2020 always man!',b'benstong17',[],177,ha
2020-09-22 11:36:42,b'waitings!! https://t.co/ueKMUwAwip',b'benstong17',[],177,ha
2020-09-22 10:55:46,"b""MTE SPORT'S \xf0\x9f\x8f\x88\xf0\x9f\x8f\x80\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8f\x92 Order your Merch now   \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe @ The Land of Happiness https://t.co/dbonGGWhEC""",b'TharealLilj',[],315,North Carolina
2020-09-22 10:53:45,b'@olo000 No of sacks more than buyers',b'Tobgay3',[],110,Thimphu
2020-09-22 10:51:52,b'IWP season! Teachers taking loads of print out for Evidencing during moderation! Paperless and paperwork!holiday https://t.co/mhCI1ihdEv',b'Tobgay3',[],110,Thimphu
2020-09-22 10:51:48,b'@NBAIndia @SonySportsIndia @SonyLIV Please fix Sony six !!!!!',b'dendup_',[],27,Thimphu
2020-09-22 09:37:41,b'Just posted a photo @ The Land of Happiness https://t.co/FkTRsjB94r',b'TharealLilj',[],315,North Carolina
2020-09-22 09:13:31,"b'@TashidelekN "" I love you flower"" it is.'",b'zzezenn',[],2078,Thimphu
2020-09-22 08:59:08,b'Just posted a photo @ The Land of Happiness https://t.co/wkJGgVpkwb',b'TharealLilj',[],315,North Carolina
2020-09-22 08:57:25,b'#NewIndia s sunrise sector is growing!  An investor-friendly FDI policy are accelerating investment in India\xe2\x80\x99s food processing sector.  Register NOW https://t.co/ITDkALgWTh to learn more!  #MakeInIndia #InvestIndia https://t.co/nOrXLQnuLR',b'Indiainbhutan',"['NewIndia', 'MakeInIndia', 'InvestIndia']",11512,"Thimphu, Bhutan"
2020-09-22 08:47:02,b'@passangyt @RBG_ARCHITECT This is the consequence of crony capitalism: Control the mass and amass the wealth.',b'Khampaa',[],3825,Thimphu-Bhutan
2020-09-22 08:46:16,b'Role and Functioning of Parliament during a Pandemic (COVID-19) - an @IPUparliament organized discussion https://t.co/5Ndyv3mKfD via @YouTube',b'sangaykhandu',[],8069,"Thimphu, Bhutan"
2020-09-22 08:44:14,b'@Alokkum61300163 @myogiadityanath @MotisinghU @mpsangamlal @dmpratapgarh @narendramodi Government should take this into consideration.',b'TIRTHRAJ1',[],2,Pbh
2020-09-22 08:36:57,b'Just posted a photo @ The Land of Happiness https://t.co/SOz9fP4Q4W',b'TharealLilj',[],315,North Carolina
2020-09-22 08:30:02,b'Just posted a photo @ The Land of Happiness https://t.co/JlJ30f0bEl',b'TharealLilj',[],315,North Carolina
2020-09-22 08:16:22,b'Just posted a photo @ The Land of Happiness https://t.co/D14EminyUc',b'TharealLilj',[],315,North Carolina
2020-09-22 08:07:45,b'Just posted a photo @ The Land of Happiness https://t.co/6f72DHyeLI',b'TharealLilj',[],315,North Carolina
2020-09-22 08:00:56,b'@WesleyFNBR How the fuck does this make sense',b'badmental_',[],63,ha
2020-09-22 07:52:06,b'beautiful teeth Helen https://t.co/naBFNlDvWH https://t.co/BCNy9r2z0V',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-22 07:51:06,b'I SAA dohereby declare from Karachi we are rejector of NS https://t.co/VmvTDzYMXa https://t.co/pczBRTfgwc',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-22 07:47:58,"b'Just posted a photo @ Tashi Chho Dzong, Thimphu, Bhutan https://t.co/NhrMSD0QYW'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-22 07:47:33,"b'Just posted a photo @ Tashi Chho Dzong, Thimphu, Bhutan https://t.co/jifC5yYi9M'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-22 07:47:10,"b'Just posted a photo @ Tashi Chho Dzong, Thimphu, Bhutan https://t.co/AP5T7jPcAx'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-22 07:46:40,"b'Just posted a photo @ Tashi Chho Dzong, Thimphu, Bhutan https://t.co/ZbcIDAOM7R'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-22 07:46:18,"b'Just posted a photo @ Tashi Chho Dzong, Thimphu, Bhutan https://t.co/5n36iELVhN'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-22 07:45:47,"b'Just posted a photo @ Tashi Chho Dzong, Thimphu, Bhutan https://t.co/aYOzxPxqEZ'",b'ButanCon',[],6,"Barcelona, Spain"
2020-09-22 07:43:04,b'Just posted a photo @ The Land of Happiness https://t.co/BGs4ytngvj',b'TharealLilj',[],315,North Carolina
2020-09-22 07:31:45,b'@VongolaXlV And get whacked outta nowhere \xf0\x9f\x92\x80\xf0\x9f\x92\x80',b'ajhanee09',[],349,Ha
2020-09-22 07:19:03,b'Take me back to when I first started Naruto',b'ajhanee09',[],349,Ha
2020-09-22 07:16:53,b'I mean who else out here whooping ass to an Orchestra sound track? Hell yeah ima recommend \xf0\x9f\x98\x82 https://t.co/IhVrkwiw60',b'ajhanee09',[],349,Ha
2020-09-22 07:02:57,b'@BLACKPINK OHMYGOD QUEEN KIM JISOO',b'todayis_dubzy',[],7,ha
2020-09-22 07:02:33,"b'While you may be in a more introverted mood today, no one will... More for Virgo https://t.co/ytH6jMhay1'",b'czdorji',[],2318,"thimphu, bhutan"
2020-09-22 07:01:13,"b'No one loves an adventure like you, Sagittarius, whether it be... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-09-22 07:01:06,b'Today you are striving to make every action as to-the-point as... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-09-22 07:00:17,b'The cheerful attitude that you bring to even the most mundane ... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],315,"Thimphu, Bhutan"
2020-09-22 06:55:51,b'@nightrojen sige yours na',b'itsmelalis_21',[],899,ha?
2020-09-22 06:52:22,b'Just posted a photo @ The Land of Happiness https://t.co/J4KAjRs3sH',b'TharealLilj',[],315,North Carolina
2020-09-22 06:45:20,b'@berlatte huy thank u chelsea asease amber diay\xe2\x98\xb9\xef\xb8\x8f',b'smmyjahz',[],1218,tags
2020-09-22 06:22:55,"b'And the point is, those who are studying from home have to have smart phones to study online. What a trajectory!'",b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-22 06:17:04,b'Viral photo of the week.  This is a digital age. We go online. Yet our education say No to Technology. https://t.co/FqumlgYoZc',b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-22 05:58:25,b'@Geyto_ Nejis death was so unjustified and wack \xf0\x9f\x92\x80 like they really killed my mans off for nothing',b'ajhanee09',[],349,Ha
2020-09-22 05:55:54,b'@_jenchulichaee mandog \xf0\x9f\xa5\xba',b'itsmelalis_21',[],899,ha?
2020-09-22 05:46:38,b'Just posted a photo @ The Land of Happiness https://t.co/eqIFjYGiu2',b'TharealLilj',[],315,North Carolina
2020-09-22 05:39:34,b'good morning have a nice day https://t.co/XYFPCFc20D https://t.co/YdEcgPPEZZ',b'SyedSaa1',[],1532,thimphu bhutan
2020-09-22 05:34:57,b'Mentally im here https://t.co/2bXugKZ4zc',b'syedbkhr',[],188,Ha
2020-09-22 05:29:52,b'@badgyalniyta Me pls',b'aquil6_borgbaby',[],49,Ha
2020-09-22 05:15:14,b'@thebhutanese Shit price play. -_-',b'dendup_',[],27,Thimphu
2020-09-22 05:13:47,b'Just posted a photo @ The Land of Happiness https://t.co/kMRfdPGaep',b'TharealLilj',[],315,North Carolina
2020-09-22 05:13:34,b'@kanyewest Ye might say a lotta things difficult to agree but damn he sure surpassed his said favourite rapper. A legendary catalog #Imisstheoldkanye tho',b'dendup_',['Imisstheoldkanye'],27,Thimphu
2020-09-22 05:10:18,b'@MoshiMotots Burnn babyyy burnnnnnn',b'fxrlshx',[],98,ha
2020-09-22 05:08:57,b'@EBGamesAus Thats why eb is closing all its stores now',b'chunjurrinchhen',[],178,"Thimphu, Bhutan"
2020-09-22 05:05:45,b'Just posted a photo @ The Land of Happiness https://t.co/hfWLCAzDED',b'TharealLilj',[],315,North Carolina
2020-09-22 04:56:15,b'Just posted a photo @ The Land of Happiness https://t.co/21X9QX1mDp',b'TharealLilj',[],315,North Carolina
2020-09-22 04:51:11,b'@LhendupDema You are not',b'somrikzin',[],47,Thimphu
2020-09-22 04:46:31,b'@AaeMae @KidBrickk Try boohoo',b'ajhanee09',[],349,Ha
2020-09-22 04:45:40,b'@ShamekaKinamore Lmfao literally just did this',b'ajhanee09',[],349,Ha
2020-09-22 04:38:58,b'Update your #picsart and edit awesome pictures by watching. https://t.co/WbELdehfMy #number8_soonamwalker #SoonamWalker_PhotoGraphy #sunset #photography #beautiful #pictures #nature https://t.co/vPT4nGiRgm',b'soonamwalker',"['picsart', 'number8_soonamwalker', 'SoonamWalker_PhotoGraphy', 'sunset', 'photography', 'beautiful', 'pictures', 'nature']",54,"Thimphu, Bhutan "
2020-09-22 04:38:03,b'Update your #picsart and edit awesome pictures by watching. https://t.co/WbELdehfMy #number8_soonamwalker #SoonamWalker_PhotoGraphy #sunset #photography https://t.co/HyTtc5t41v',b'soonamwalker',"['picsart', 'number8_soonamwalker', 'SoonamWalker_PhotoGraphy', 'sunset', 'photography']",54,"Thimphu, Bhutan "
2020-09-22 04:18:22,b'Lmfao https://t.co/byIFxKpX1w',b'shc_lrnj',[],139,🦋
2020-09-22 04:16:57,b'@DeeYong7 That\xe2\x80\x99s great',b'ChoklangTenzin',[],31,Bhutan Thimphu
2020-09-22 04:13:11,b'@sunkanmi_lekan @OfficialFPL 126 points !! Who is your goalkeeper?\xf0\x9f\x98\x8e',b'lowkeykills13',[],13,"Thimphu, Bhutan"
2020-09-22 03:55:55,"b""@jigmebaelu It's at Namseling .""",b'zzezenn',[],2078,Thimphu
2020-09-22 03:52:02,"b'Just posted a photo @ Thimphu, Bhutan https://t.co/5UlwcWeOZZ'",b'RajeshwarMathur',[],199,"Gurgaon, Haryana, India"
2020-09-22 03:48:45,b'Just posted a photo @ The Land of Happiness https://t.co/JF89OHIAz7',b'TharealLilj',[],315,North Carolina
2020-09-22 03:46:51,b'Just posted a photo @ The Land of Happiness https://t.co/rAkxANPyov',b'TharealLilj',[],315,North Carolina
2020-09-22 03:12:49,b'Just posted a photo @ The Land of Happiness https://t.co/mkYgIMbDGe',b'TharealLilj',[],315,North Carolina
2020-09-22 03:06:49,b'Product made in Bhutan! Massage Therapy Candle | Lemongrass  by Sushi candles &amp; crafts \xe2\x8f\xa9 https://t.co/YSyEmdR7A0 https://t.co/YKBK0BywVq',b'Druksell1',[],1,Thimphu
2020-09-22 02:53:54,b'Hey boy! ily https://t.co/mgkSMI7e0y',b'akachandorjee',[],3,"Thimphu, Bhutan"
2020-09-22 02:52:37,b'I\xe2\x80\x99m too shy to express',b'akachandorjee',[],3,"Thimphu, Bhutan"
2020-09-22 02:51:10,b'I still get goosebumps when I see lovers being so romantic as if I haven\xe2\x80\x99t been in their shoes \xf0\x9f\x98\x82',b'akachandorjee',[],3,"Thimphu, Bhutan"
2020-09-22 02:21:21,"b'As much as I try to be optimistic, this picture just gives me a feeling of being taken from streets &amp; given a home only to be thrown back onto the streets \xf0\x9f\xa5\xba Pic: FB #bhutan #TuesdayMorning #TuesdayThoughts https://t.co/B8Hx68BOTN'",b'ImihcWangmo',"['bhutan', 'TuesdayMorning', 'TuesdayThoughts']",382,"Thimphu, Bhutan"
2020-09-22 02:12:24,"b""@TXCBistie @TXCLynear lmao you're 18 acting like this, stop looking at my Twitter haha but yeah nothing will happen :)""",b'dolphinyyy',[],9,HA
2020-09-22 02:01:13,b'Just posted a photo @ The Land of Happiness https://t.co/RMR6FYlmiA',b'TharealLilj',[],315,North Carolina
2020-09-22 01:52:38,b'PM @narendramodi addresses the High Level meeting of #UNGA\xc2\xa0 to commemorate the 75th Anniversary of @UN.  Watch \xe2\xa4\xb5\xef\xb8\x8f : https://t.co/hhwDcgVZen  @PMOIndia @MEAIndia @IndianDiplomacy @PIB_India @PBNS_India @DDNewslive',b'Indiainbhutan',['UNGA'],11512,"Thimphu, Bhutan"
2020-09-22 01:50:11,"b'hit champ with just placement matches haha, rank resets tomorrow tho..'",b'dolphinyyy',[],9,HA
2020-09-22 01:45:26,b'@ProjectLincoln So sad. Democrazy!',b'pwangdi',[],157,Thimphu
2020-09-22 01:43:10,b'@laetherl as a former demoman main yes and no',b'dalkenburd',[],13,MISSISSIPPI
2020-09-22 00:55:06,b'Just posted a photo @ The Land of Happiness https://t.co/hO53Po6rR8',b'TharealLilj',[],315,North Carolina
2020-09-22 00:52:24,b'Goodmorning G!!',b'akosiakirs',[],1463,hA
2020-09-22 00:49:15,b'real quick',b'shc_lrnj',[],139,🦋
2020-09-22 00:37:17,b'Just posted a photo @ The Land of Happiness https://t.co/g7gydc24K4',b'TharealLilj',[],315,North Carolina
2020-09-22 00:31:30,b'The vision that created the UN 75 years back reflected India\xe2\x80\x99s philosophy of \xe2\x80\x98Vasudaiva Kutumbakam\xe2\x80\x99 which sees all creation as one family.   PM @NarendraModi at #UNGA\xc2\xa0  @PMOIndia @MEAIndia @IndianDiplomacy @PIB_India @DDNewslive https://t.co/5VMhlWuBkV',b'Indiainbhutan',['UNGA'],11512,"Thimphu, Bhutan"
2020-09-22 00:30:16,b'\xe2\x80\x9cOur world today is a better place because of the United Nations\xe2\x80\x9d  PM @NarendraModi at #UNGA\xc2\xa0  @PMOIndia @MEAIndia @IndianDiplomacy @PIB_India @PMBhutan https://t.co/igs49SWPOG',b'Indiainbhutan',['UNGA'],11512,"Thimphu, Bhutan"
2020-09-22 00:02:23,b'@aytrixii squared',b'dalkenburd',[],13,MISSISSIPPI
2020-09-21 23:45:49,b'Just posted a photo @ The Land of Happiness https://t.co/6dFU83ywQa',b'TharealLilj',[],315,North Carolina
2020-09-21 22:27:03,"b""@Knot10809302 @IgorBrazillian I mean, one just clarified that medically it was true. It's pretty up in the air whether he would really encourage it or not""",b'dalkenburd',[],13,MISSISSIPPI
2020-09-21 22:15:42,b'Just posted a photo @ The Land of Happiness https://t.co/AFMrBW6NG9',b'TharealLilj',[],315,North Carolina
2020-09-21 22:03:26,b'the world is still a long way from normal. Economic uncertainty among both consumers and firms is near record highs Calculations by Goldman Sachs suggest that social-distancing measures continue to reduce global GDP by 7-8%. https://t.co/JreO9IBalH https://t.co/SY0gcPjnUT',b'StratosWealthAG',[],59,Ha
